Timestamp,No. pulses, No. Test,R,Succes,dt_Ron,Amp_RonR,q,E_memristor,State
1675775412.325204, 2, 74, 3.5945240283608526,False, 0.005, 1.0, 0.0006347228642888832,0.00024411337050248678,Unknown
1675775414.5483582, 3, 74, 3.474173274310897,False, 0.005, 1.0, 0.0006405324493595042,0.00024278518333700934,Unknown
1675775416.7918665, 4, 74, 3.4395333975804103,False, 0.005, 1.0, 0.0006515553001275979,0.0002450285547355621,Unknown
1675775419.0059779, 5, 74, 3.5881312776554477,False, 0.005, 1.0, 0.0006514010265661397,0.00024530057496123574,Unknown
1675775421.2318935, 6, 74, 3.5053657617743936,False, 0.005, 1.0, 0.0006443508712700317,0.00024194409068013225,Unknown
1675775423.4677167, 7, 74, 3.4213214322561942,False, 0.005, 1.0, 0.0006510926353948229,0.0002450328593050745,Unknown
1675775425.688403, 8, 74, 3.3654413508960634,False, 0.005, 1.0, 0.0006560296938088819,0.00024387303238643604,Unknown
1675775427.9224799, 9, 74, 3.3979339594408122,False, 0.005, 1.0, 0.0006545112737613827,0.0002442908124762428,Unknown
1675775430.1579823, 10, 74, 3.3754372262995362,False, 0.005, 1.0, 0.0006501797111411457,0.00024039468912446957,Unknown
1675775432.3279686, 0, 75, 457.77830804361633,False, 0.005, 1.0, 0,0,R_off
1675775434.5500045, 1, 75, 4.259922471402135,False, 0.005, 1.0, 0.0005297676896478333,0.0002556874869178284,Unknown
1675775436.7741513, 2, 75, 3.788650260176011,False, 0.005, 1.0, 0.0006314810516668793,0.00024483450853988407,Unknown
1675775439.0058382, 3, 75, 3.6428923766497143,False, 0.005, 1.0, 0.0006474820135594448,0.00024609081804543805,Unknown
1675775441.2258744, 4, 75, 3.642356162825409,False, 0.005, 1.0, 0.0006406390642413896,0.00024791448757019587,Unknown
1675775443.4582334, 5, 75, 3.589717592712081,False, 0.005, 1.0, 0.0006461748997824606,0.0002461469457606103,Unknown
1675775445.6878395, 6, 75, 3.6767178913334653,False, 0.005, 1.0, 0.0006449168794125941,0.00024715416584412725,Unknown
1675775447.9137754, 7, 75, 3.607220797283742,False, 0.005, 1.0, 0.0006488206643520396,0.00024574644546913996,Unknown
1675775450.1477132, 8, 75, 3.592281497529752,False, 0.005, 1.0, 0.0006452945245618393,0.0002415548628140104,Unknown
1675775452.384233, 9, 75, 3.646422016760234,False, 0.005, 1.0, 0.0006425707023255773,0.00024233209958393135,Unknown
1675775454.6146848, 10, 75, 3.4270888305764005,False, 0.005, 1.0, 0.0006445878544312815,0.00024168013642005275,Unknown
1675775456.7786577, 0, 76, 353.00940228045073,False, 0.005, 1.0, 0,0,R_off
1675775459.0141733, 1, 76, 3.754160898219059,False, 0.005, 1.0, 0.0005962126879151253,0.0002506861274440492,Unknown
1675775461.249962, 2, 76, 3.3488509043620507,False, 0.005, 1.0, 0.0006409433936052855,0.00024255253699563765,Unknown
1675775463.4985516, 3, 76, 3.3199747732053164,False, 0.005, 1.0, 0.0006445561973529723,0.00024172576849550484,Unknown
1675775465.7264843, 4, 76, 3.1995522995571504,False, 0.005, 1.0, 0.0006493467168236219,0.00024087077948378708,Unknown
1675775467.9535596, 5, 76, 3.2986607178475498,False, 0.005, 1.0, 0.0006468497350551736,0.0002412056443948935,Unknown
1675775470.1823092, 6, 76, 3.2411808127329893,False, 0.005, 1.0, 0.0006530252092464925,0.00024458151949830007,Unknown
1675775472.4113643, 7, 76, 3.3121960418192486,False, 0.005, 1.0, 0.0006487999514039978,0.00024048813993755505,Unknown
1675775474.6413476, 8, 76, 3.2397574981815866,False, 0.005, 1.0, 0.0006471451012412973,0.00024112991539653776,Unknown
1675775476.8740294, 9, 76, 3.2694077560345574,False, 0.005, 1.0, 0.0006563463900765286,0.0002435610842391825,Unknown
1675775479.117714, 10, 76, 3.3281625779587496,False, 0.005, 1.0, 0.0006547501664689967,0.0002443023031948854,Unknown
1675775481.2793114, 0, 77, 364.90761288344277,False, 0.005, 1.0, 0,0,R_off
1675775483.5083807, 1, 77, 4.440270907230721,False, 0.005, 1.0, 0.0006315000499629097,0.0002494630308493177,Unknown
1675775485.731719, 2, 77, 3.8140815415689544,False, 0.005, 1.0, 0.0006464381369539327,0.0002460363178250491,Unknown
1675775487.9752223, 3, 77, 3.79993483330484,False, 0.005, 1.0, 0.0006441307461863876,0.00024182311559832955,Unknown
1675775490.2134318, 4, 77, 3.706636783298892,False, 0.005, 1.0, 0.0006523245695637675,0.0002449010599817769,Unknown
1675775492.444141, 5, 77, 3.698774412439731,False, 0.005, 1.0, 0.0006403585640274922,0.0002426564235284291,Unknown
1675775494.6667683, 6, 77, 3.697366790537144,False, 0.005, 1.0, 0.0006516849218771209,0.00024001021930284495,Unknown
1675775496.895008, 7, 77, 3.8010963660484403,False, 0.005, 1.0, 0.0006511406043699462,0.00024504291384407604,Unknown
1675775499.1333075, 8, 77, 3.787441760883486,False, 0.005, 1.0, 0.0006432561720778228,0.00024216728075989187,Unknown
1675775501.3573751, 9, 77, 4.040478850998058,False, 0.005, 1.0, 0.0006500052233972286,0.00024526636155973203,Unknown
1675775503.5933867, 10, 77, 3.785377965835795,False, 0.005, 1.0, 0.000652343183960489,0.00024494633878329423,Unknown
1675775505.7604306, 0, 78, 642.2389126134321,False, 0.005, 1.0, 0,0,R_off
1675775507.9813972, 1, 78, 3.904224687540619,False, 0.005, 1.0, 0.0006344011189122175,0.00024384377345908534,Unknown
1675775510.2083948, 2, 78, 3.1797648773456677,False, 0.005, 1.0, 0.0006698597669464924,0.00023996903684370694,Unknown
1675775512.4294825, 3, 78, 3.1629232421354434,False, 0.005, 1.0, 0.0006633521775393718,0.0002368302999255667,Unknown
1675775514.660324, 4, 78, 3.014143485078012,False, 0.005, 1.0, 0.0006766456478288807,0.00023834182830968805,Unknown
1675775516.8924487, 5, 78, 3.0928727952095523,False, 0.005, 1.0, 0.0006761635384357523,0.00023851750380039457,Unknown
1675775519.1070797, 6, 78, 3.018899624194657,False, 0.005, 1.0, 0.0006682501105436949,0.00023536159096053998,Unknown
1675775521.339282, 7, 78, 3.0459546250141276,False, 0.005, 1.0, 0.0006677470798587587,0.00023531263399576073,Unknown
1675775523.5648587, 8, 78, 3.1191102185874855,False, 0.005, 1.0, 0.0006697606107499787,0.00023477975217838602,Unknown
1675775525.8156123, 9, 78, 3.072446133815839,False, 0.005, 1.0, 0.0006725668396843205,0.0002393017762998358,Unknown
1675775528.04516, 10, 78, 3.027636696430932,False, 0.005, 1.0, 0.0006711519804574735,0.0002399831433920357,Unknown
1675775530.2059808, 0, 79, 704.3586814909977,False, 0.005, 1.0, 0,0,R_off
1675775532.4316442, 1, 79, 4.203982444000984,False, 0.005, 1.0, 0.0006308442739994701,0.00024460504995185283,Unknown
1675775534.6554105, 2, 79, 3.354028893164808,False, 0.005, 1.0, 0.0006576130745796616,0.00024339091734112465,Unknown
1675775536.8882713, 3, 79, 3.4096269298909605,False, 0.005, 1.0, 0.0006570271094242089,0.0002385365230501822,Unknown
1675775539.1276534, 4, 79, 3.3601890108277477,False, 0.005, 1.0, 0.0006655259351636938,0.0002415924229283111,Unknown
1675775541.3624375, 5, 79, 3.3244998652899835,False, 0.005, 1.0, 0.0006651712884843477,0.00024132254098062643,Unknown
1675775543.5875568, 6, 79, 3.233390120528929,False, 0.005, 1.0, 0.0006705264106181917,0.00023983621605156184,Unknown
1675775545.8118145, 7, 79, 3.2157514786377597,False, 0.005, 1.0, 0.0006703913474666831,0.00024021176566325455,Unknown
1675775548.0384033, 8, 79, 3.2356114483976928,False, 0.005, 1.0, 0.000669124438860005,0.00024049414476178392,Unknown
1675775550.2518966, 9, 79, 3.3067438976523635,False, 0.005, 1.0, 0.0006599930840635463,0.00023783458889284538,Unknown
1675775552.4852066, 10, 79, 3.3129760819547287,False, 0.005, 1.0, 0.0006651410030422184,0.00024167562662571457,Unknown
1675775554.6567128, 0, 80, 713.6301736678058,False, 0.005, 1.0, 0,0,R_off
1675775556.880664, 1, 80, 4.258167429287499,False, 0.005, 1.0, 0.0006193967134478838,0.00024531455780133133,Unknown
1675775559.104921, 2, 80, 3.6552015416841126,False, 0.005, 1.0, 0.0006548435099706012,0.00023887428047382917,Unknown
1675775561.336366, 3, 80, 3.161213237263394,False, 0.005, 1.0, 0.0006577550645826913,0.00023823981760263287,Unknown
1675775563.5771556, 4, 80, 3.1778067046682725,False, 0.005, 1.0, 0.0006728494849142647,0.00023936502601375122,Unknown
1675775565.822963, 5, 80, 3.117891730988168,False, 0.005, 1.0, 0.0006631754972920629,0.0002367540040277576,Unknown
1675775568.0455403, 6, 80, 3.0673584996326584,False, 0.005, 1.0, 0.0006648151402694889,0.00023625593962145982,Unknown
1675775570.2709963, 7, 80, 2.997933492474973,True, 0.005, 1.0, 0.0006662682075651074,0.00023584715639838718,R_on
1675775572.43554, 0, 81, 377.2919390876905,False, 0.005, 1.0, 0,0,R_off
1675775574.676806, 1, 81, 4.879463013332355,False, 0.005, 1.0, 0.0005640059071489172,0.0002552679741048428,Unknown
1675775576.896288, 2, 81, 3.466625058270694,False, 0.005, 1.0, 0.000618628947051702,0.0002470134193944898,Unknown
1675775579.133263, 3, 81, 3.39919254406069,False, 0.005, 1.0, 0.0006517731212067502,0.0002451665653591132,Unknown
1675775581.3578954, 4, 81, 3.3170723131757205,False, 0.005, 1.0, 0.0006579835867739172,0.0002432958636134563,Unknown
1675775583.5912595, 5, 81, 3.0616177789301884,False, 0.005, 1.0, 0.0006648466476283676,0.00024155179094167818,Unknown
1675775585.8224695, 6, 81, 3.0589558910600907,False, 0.005, 1.0, 0.0006677360601420527,0.00023470986826977579,Unknown
1675775588.0458496, 7, 81, 3.0215335829027903,False, 0.005, 1.0, 0.0006734966362712132,0.00023914812926323253,Unknown
1675775590.277202, 8, 81, 3.058744151171828,False, 0.005, 1.0, 0.0006669517514646317,0.00023576981546152124,Unknown
1675775592.503516, 9, 81, 3.00981606883502,False, 0.005, 1.0, 0.0006646860097627489,0.00023636768235866292,Unknown
1675775594.7358766, 10, 81, 3.053545202535754,False, 0.005, 1.0, 0.0006717382559230953,0.00023980739440140886,Unknown
1675775596.895329, 0, 82, 495.5426431947656,False, 0.005, 1.0, 0,0,R_off
1675775599.1285176, 1, 82, 3.5284142641063743,False, 0.005, 1.0, 0.0005784851918913817,0.00025295939617721926,Unknown
1675775601.406747, 2, 82, 3.388744342401706,False, 0.005, 1.0, 0.000651200956040795,0.00024503579451149436,Unknown
1675775603.650936, 3, 82, 3.233284422681475,False, 0.005, 1.0, 0.0006619132384040898,0.00024240128304220003,Unknown
1675775605.8977757, 4, 82, 3.2016706107707575,False, 0.005, 1.0, 0.0006660967552409408,0.00024112392309462322,Unknown
1675775608.134307, 5, 82, 3.2484949725465038,False, 0.005, 1.0, 0.0006610341612436388,0.00023739266283497222,Unknown
1675775610.3587377, 6, 82, 3.0671705785111687,False, 0.005, 1.0, 0.0006713388988477264,0.00023979423439626955,Unknown
1675775612.5902634, 7, 82, 2.989796555195503,True, 0.005, 1.0, 0.0006720123403008954,0.00023923239297680044,R_on
1675775614.7782485, 0, 83, 678.7936478851733,False, 0.005, 1.0, 0,0,R_off
1675775617.01236, 1, 83, 4.627079318119408,False, 0.005, 1.0, 0.0005814215549835897,0.0002529146097683459,Unknown
1675775619.2453542, 2, 83, 3.530539089287897,False, 0.005, 1.0, 0.0006376786612830869,0.00024305803979227862,Unknown
1675775621.4818957, 3, 83, 3.4360362767489687,False, 0.005, 1.0, 0.000650081218483253,0.00024016578585011065,Unknown
1675775623.7126396, 4, 83, 3.4410944743782563,False, 0.005, 1.0, 0.0006511727494810023,0.00023988511808744663,Unknown
1675775625.9415014, 5, 83, 3.405193041876177,False, 0.005, 1.0, 0.0006568287013222546,0.0002436554528740132,Unknown
1675775628.1607172, 6, 83, 3.2433706362525374,False, 0.005, 1.0, 0.0006543939952705423,0.0002389154034003281,Unknown
1675775630.4244413, 7, 83, 3.303197050939032,False, 0.005, 1.0, 0.0006608627395218043,0.00024322158828224107,Unknown
1675775632.6480541, 8, 83, 3.226152872382511,False, 0.005, 1.0, 0.0006626907101963668,0.00024214092061174058,Unknown
1675775634.875689, 9, 83, 3.198396982482498,False, 0.005, 1.0, 0.0006534169086308899,0.00023942142398190937,Unknown
1675775637.1056056, 10, 83, 3.1834222525215945,False, 0.005, 1.0, 0.0006577114450891755,0.00023827522878651104,Unknown
1675775639.2632375, 0, 84, 620.0363215558447,False, 0.005, 1.0, 0,0,R_off
1675775641.5027642, 1, 84, 4.530513292421037,False, 0.005, 1.0, 0.0005882416367297174,0.0002571793232840442,Unknown
1675775643.7333457, 2, 84, 4.1112915784928195,False, 0.005, 1.0, 0.0005967737133889528,0.00025555358182713313,Unknown
1675775645.9632967, 3, 84, 3.5928244070198594,False, 0.005, 1.0, 0.0006301808488076424,0.00025000094328063893,Unknown
1675775648.1859546, 4, 84, 3.4806495959078037,False, 0.005, 1.0, 0.0006528837584358503,0.00024474297370607264,Unknown
1675775650.4152894, 5, 84, 3.3378971278559515,False, 0.005, 1.0, 0.00065533153699837,0.00023868400779371705,Unknown
1675775652.651892, 6, 84, 3.173778467515236,False, 0.005, 1.0, 0.0006672338518597056,0.00024094671062007143,Unknown
1675775654.87144, 7, 84, 3.05173615219158,False, 0.005, 1.0, 0.0006627596276450846,0.00023858884496808725,Unknown
1675775657.1114783, 8, 84, 2.934054940656912,True, 0.005, 1.0, 0.0006717752034800379,0.0002393480655404539,R_on
1675775659.270209, 0, 85, 717.6168998673809,False, 0.005, 1.0, 0,0,R_off
1675775661.4937642, 1, 85, 3.6213454074792417,False, 0.005, 1.0, 0.0006401442208858174,0.0002467155936765825,Unknown
1675775663.7350209, 2, 85, 3.3625330024994917,False, 0.005, 1.0, 0.0006638503578614075,0.00024194635135446537,Unknown
1675775665.959216, 3, 85, 3.212557960044057,False, 0.005, 1.0, 0.0006594544496717189,0.000237979781848983,Unknown
1675775668.189646, 4, 85, 3.184104991930182,False, 0.005, 1.0, 0.0006623080602266504,0.00023714799874619582,Unknown
1675775670.429268, 5, 85, 3.071078782108355,False, 0.005, 1.0, 0.0006658310818019086,0.00023595306227561257,Unknown
1675775672.661273, 6, 85, 3.06644715552651,False, 0.005, 1.0, 0.0006768765937939014,0.00023824423047946012,Unknown
1675775674.9046936, 7, 85, 2.999539768907289,True, 0.005, 1.0, 0.0006768063196663344,0.00023828908359540272,R_on
1675775677.0760143, 0, 86, 667.06142951932,False, 0.005, 1.0, 0,0,R_off
1675775679.3066242, 1, 86, 3.467169093876466,False, 0.005, 1.0, 0.0006523755196375386,0.0002442673876893896,Unknown
1675775681.5353293, 2, 86, 3.181625500030805,False, 0.005, 1.0, 0.0006614434626615352,0.00023748177269875283,Unknown
1675775683.764917, 3, 86, 3.048325288146661,False, 0.005, 1.0, 0.0006680230175323245,0.000235329674433865,Unknown
1675775686.0449193, 4, 86, 2.951979039035399,True, 0.005, 1.0, 0.0006781545069400912,0.00023801683707731772,R_on
1675775688.2041636, 0, 87, 559.1911800792361,False, 0.005, 1.0, 0,0,R_off
1675775690.427066, 1, 87, 3.7980297976060133,False, 0.005, 1.0, 0.0006404867590775063,0.0002417891274153867,Unknown
1675775692.659954, 2, 87, 3.3541550662716326,False, 0.005, 1.0, 0.0006701548917272252,0.0002400276199243791,Unknown
1675775694.8823984, 3, 87, 3.1327819167119917,False, 0.005, 1.0, 0.0006767652239380511,0.00023822079775824302,Unknown
1675775697.1141222, 4, 87, 3.037298449977433,False, 0.005, 1.0, 0.0006755382237981243,0.00023851036525882014,Unknown
1675775699.3361654, 5, 87, 3.078999548906276,False, 0.005, 1.0, 0.0006710067108050295,0.0002344618162873151,Unknown
1675775701.561408, 6, 87, 3.0598651575427778,False, 0.005, 1.0, 0.0006695876569148946,0.00023483438519897716,Unknown
1675775703.7935712, 7, 87, 3.0446109259962215,False, 0.005, 1.0, 0.000680143237163882,0.00023723014417331768,Unknown
1675775706.0268202, 8, 87, 3.1172947710256858,False, 0.005, 1.0, 0.0006775841265149501,0.00023811574096672966,Unknown
1675775708.264529, 9, 87, 2.9964753832412954,True, 0.005, 1.0, 0.0006773730529369086,0.000238018635705398,R_on
1675775710.4266007, 0, 88, 664.83692824321,False, 0.005, 1.0, 0,0,R_off
1675775712.663632, 1, 88, 3.2911884918453413,False, 0.005, 1.0, 0.0006186476693064143,0.00024542478576744563,Unknown
1675775714.8972473, 2, 88, 3.1413968557431367,False, 0.005, 1.0, 0.0006587042824640474,0.0002380520961105568,Unknown
1675775717.1265218, 3, 88, 3.0692058304137,False, 0.005, 1.0, 0.0006751031837135984,0.0002388196608827388,Unknown
1675775719.3518708, 4, 88, 3.0864096549407565,False, 0.005, 1.0, 0.000667421601106552,0.00023572889100744913,Unknown
1675775721.5834355, 5, 88, 3.019517329777818,False, 0.005, 1.0, 0.0006668882406231703,0.000235614644590552,Unknown
1675775723.8247628, 6, 88, 3.037038768096356,False, 0.005, 1.0, 0.0006683938372641661,0.00023533634818381186,Unknown
1675775726.0692415, 7, 88, 3.007592704030385,False, 0.005, 1.0, 0.0006766445148826183,0.00023826289931976052,Unknown
1675775728.2927132, 8, 88, 3.0041573749807067,False, 0.005, 1.0, 0.0006760099901167531,0.00023849668899107964,Unknown
1675775730.51689, 9, 88, 3.0232529208804526,False, 0.005, 1.0, 0.0006782634056050592,0.0002377414585082668,Unknown
1675775732.7462525, 10, 88, 3.09988139847171,False, 0.005, 1.0, 0.0006673667285550734,0.00023538683360319878,Unknown
1675775734.918501, 0, 89, 606.2082789937101,False, 0.005, 1.0, 0,0,R_off
1675775737.1445968, 1, 89, 3.6507917570813593,False, 0.005, 1.0, 0.0006515842531245606,0.00024539917303830676,Unknown
1675775739.3613632, 2, 89, 3.460085123496831,False, 0.005, 1.0, 0.000660787743168648,0.00024268527723301372,Unknown
1675775741.5949416, 3, 89, 3.3391748331589124,False, 0.005, 1.0, 0.0006640472270414627,0.00024202542236517207,Unknown
1675775743.825359, 4, 89, 3.2588343314735666,False, 0.005, 1.0, 0.0006616303805147259,0.00023724690668702652,Unknown
1675775746.053478, 5, 89, 3.322766398080849,False, 0.005, 1.0, 0.000666627539791349,0.0002410191553987924,Unknown
1675775748.2766294, 6, 89, 3.1499100911107543,False, 0.005, 1.0, 0.0006717027421461179,0.00023973907081427964,Unknown
1675775750.503469, 7, 89, 3.059620662878429,False, 0.005, 1.0, 0.0006718428582247173,0.00023974517116310726,Unknown
1675775752.7319133, 8, 89, 2.9077122866702934,True, 0.005, 1.0, 0.000669543302446631,0.00023481995670724147,R_on
1675775754.8979652, 0, 90, 585.2391088847629,False, 0.005, 1.0, 0,0,R_off
1675775757.141125, 1, 90, 3.5020008270398746,False, 0.005, 1.0, 0.0006515353177586016,0.00023983391612454683,Unknown
1675775759.4187503, 2, 90, 3.38398563810522,False, 0.005, 1.0, 0.000670156575467781,0.0002401747310319338,Unknown
1675775761.6948693, 3, 90, 3.3338262290998317,False, 0.005, 1.0, 0.0006609735309999995,0.00023728163380431908,Unknown
1675775763.931742, 4, 90, 3.445795330135728,False, 0.005, 1.0, 0.0006606433619601537,0.00023760008111835132,Unknown
1675775766.1563942, 5, 90, 3.410601770601655,False, 0.005, 1.0, 0.0006661566463656693,0.0002414463310353308,Unknown
1675775768.4407034, 6, 90, 3.37353577705684,False, 0.005, 1.0, 0.0006692256668994219,0.00024007913261343784,Unknown
1675775770.6796598, 7, 90, 3.551560024392775,False, 0.005, 1.0, 0.0006557077794436242,0.00023898934325717523,Unknown
1675775772.9059868, 8, 90, 3.2208801652436407,False, 0.005, 1.0, 0.0006708723242244904,0.00023989920011695655,Unknown
1675775775.1647553, 9, 90, 3.1502254686917213,False, 0.005, 1.0, 0.0006767445688456979,0.00023822842601365743,Unknown
1675775777.3878598, 10, 90, 3.1291402154212165,False, 0.005, 1.0, 0.0006763463507587353,0.00023842603524379892,Unknown
1675775779.5674014, 0, 91, 690.0650906203825,False, 0.005, 1.0, 0,0,R_off
1675775781.814894, 1, 91, 3.612607134718465,False, 0.005, 1.0, 0.0006569772697774674,0.00024332239568636182,Unknown
1675775784.0453842, 2, 91, 3.329411049652673,False, 0.005, 1.0, 0.0006717668125220694,0.00023954923707106371,Unknown
1675775786.2655494, 3, 91, 3.2534637694385355,False, 0.005, 1.0, 0.0006666279469181617,0.0002359784682435906,Unknown
1675775788.48325, 4, 91, 3.1173789084810055,False, 0.005, 1.0, 0.0006642832278945193,0.00023635980047421,Unknown
1675775790.7013865, 5, 91, 3.2756121546092767,False, 0.005, 1.0, 0.0006651673798448078,0.00023624628017231876,Unknown
1675775792.917563, 6, 91, 3.273785645954448,False, 0.005, 1.0, 0.0006648620177444404,0.0002362024631758522,Unknown
1675775795.1366591, 7, 91, 3.3837627843988427,False, 0.005, 1.0, 0.000671188082604644,0.00023970625961954416,Unknown
1675775797.3692863, 8, 91, 3.352537702254373,False, 0.005, 1.0, 0.0006700674831006115,0.00023997898480419337,Unknown
1675775799.593775, 9, 91, 3.250238367709908,False, 0.005, 1.0, 0.0006615940850660146,0.00023721308067157132,Unknown
1675775801.8134685, 10, 91, 3.0086332057295486,False, 0.005, 1.0, 0.0006719769727506483,0.0002396912378116183,Unknown
1675775803.970893, 0, 92, 664.9724999199556,False, 0.005, 1.0, 0,0,R_off
1675775806.188163, 1, 92, 4.4273959961784275,False, 0.005, 1.0, 0.0006332300164831185,0.00024343410895427814,Unknown
1675775808.4054546, 2, 92, 4.249730907190484,False, 0.005, 1.0, 0.0006504662966939116,0.0002452269909329211,Unknown
1675775810.6308966, 3, 92, 3.8648176972871395,False, 0.005, 1.0, 0.0006478297487755765,0.00024083219956507303,Unknown
1675775812.8719819, 4, 92, 3.7458726659829784,False, 0.005, 1.0, 0.0006508644572843723,0.0002451033422893823,Unknown
1675775815.0951357, 5, 92, 3.650978123962822,False, 0.005, 1.0, 0.0006460710969881094,0.0002413312287842484,Unknown
1675775817.320292, 6, 92, 3.5899802488485206,False, 0.005, 1.0, 0.0006553456999449569,0.00024418614237258423,Unknown
1675775819.54101, 7, 92, 3.425965900046192,False, 0.005, 1.0, 0.0006465996741145379,0.00024119610498371616,Unknown
1675775821.814146, 8, 92, 3.3932513055387927,False, 0.005, 1.0, 0.0006576024672078947,0.00023834632868288566,Unknown
1675775824.0363538, 9, 92, 3.448417792823416,False, 0.005, 1.0, 0.0006577246632481496,0.00023843332473875412,Unknown
1675775826.2634604, 10, 92, 3.439097992784216,False, 0.005, 1.0, 0.0006646920460030353,0.00024160817696213533,Unknown
1675775828.4383738, 0, 93, 594.8611064683363,False, 0.005, 1.0, 0,0,R_off
1675775830.6594253, 1, 93, 3.9930742816480813,False, 0.005, 1.0, 0.000590511331811959,0.0002480655531148544,Unknown
1675775832.8895931, 2, 93, 3.9606980295545684,False, 0.005, 1.0, 0.0006495996250397389,0.0002455443309314752,Unknown
1675775835.1373835, 3, 93, 3.6785015668316015,False, 0.005, 1.0, 0.0006487051035687471,0.0002458205152781969,Unknown
1675775837.367184, 4, 93, 3.616874068086381,False, 0.005, 1.0, 0.0006495895255561828,0.00024541934244182487,Unknown
1675775839.588556, 5, 93, 3.6018748404295504,False, 0.005, 1.0, 0.0006538938999456114,0.0002445331108583512,Unknown
1675775841.8183744, 6, 93, 3.5755899024324105,False, 0.005, 1.0, 0.0006557788133725927,0.00024407101385850186,Unknown
1675775844.0417361, 7, 93, 3.48754909250973,False, 0.005, 1.0, 0.0006593013798450672,0.00024300316408357183,Unknown
1675775846.269289, 8, 93, 3.542507292280823,False, 0.005, 1.0, 0.0006552223232738837,0.00023888601961871733,Unknown
1675775848.5094383, 9, 93, 3.4980623532118558,False, 0.005, 1.0, 0.0006533229324343536,0.00023947815612714317,Unknown
1675775850.7277262, 10, 93, 3.4932464783055144,False, 0.005, 1.0, 0.00064937599942278,0.0002405325078305218,Unknown
1675775852.9017022, 0, 94, 639.3410836921473,False, 0.005, 1.0, 0,0,R_off
1675775855.1351635, 1, 94, 4.048794772489868,False, 0.005, 1.0, 0.0006319755884783258,0.0002445595906409919,Unknown
1675775857.3568296, 2, 94, 3.8531268959319265,False, 0.005, 1.0, 0.0006429953441899186,0.00024203970793960835,Unknown
1675775859.592808, 3, 94, 3.829573867999741,False, 0.005, 1.0, 0.0006538746339940189,0.00024443764044579207,Unknown
1675775861.815393, 4, 94, 3.711616024398718,False, 0.005, 1.0, 0.0006478534423433961,0.0002407746887741817,Unknown
1675775864.0355995, 5, 94, 3.685058384571396,False, 0.005, 1.0, 0.0006513448822606941,0.0002399576354222356,Unknown
1675775866.2630835, 6, 94, 3.7344284652815958,False, 0.005, 1.0, 0.0006562680676847863,0.00024387169857471015,Unknown
1675775868.5181472, 7, 94, 3.5736968151548423,False, 0.005, 1.0, 0.0006608314061901769,0.00024240809745244317,Unknown
1675775870.7596262, 8, 94, 3.6416864316431905,False, 0.005, 1.0, 0.0006606228128317682,0.00024294450975385684,Unknown
1675775872.9791844, 9, 94, 3.6791825277175683,False, 0.005, 1.0, 0.0006513629987677605,0.0002399442779987701,Unknown
1675775875.2045414, 10, 94, 3.6714692260919826,False, 0.005, 1.0, 0.0006585631853367557,0.00024334499739033937,Unknown
1675775877.3594484, 0, 95, 614.78215727522,False, 0.005, 1.0, 0,0,R_off
1675775879.6013558, 1, 95, 4.114820024850846,False, 0.005, 1.0, 0.0006338698246146081,0.00024354995141039862,Unknown
1675775881.8308663, 2, 95, 4.012753123498105,False, 0.005, 1.0, 0.0006444985915356415,0.00024157274010730808,Unknown
1675775884.0594876, 3, 95, 3.932660777839565,False, 0.005, 1.0, 0.0006443570048642127,0.0002416775740139825,Unknown
1675775886.280558, 4, 95, 3.942201831920069,False, 0.005, 1.0, 0.000646412497854071,0.00024124209423482675,Unknown
1675775888.5044887, 5, 95, 3.7210630397897906,False, 0.005, 1.0, 0.0006600824767486823,0.00024294390858382352,Unknown
1675775890.7326028, 6, 95, 3.9273242575383955,False, 0.005, 1.0, 0.0006496726754752058,0.00024028446493682212,Unknown
1675775892.95897, 7, 95, 3.8521309043430394,False, 0.005, 1.0, 0.0006574004227999009,0.00024337023865611605,Unknown
1675775895.1882627, 8, 95, 4.0747233066841595,False, 0.005, 1.0, 0.0006476374291266322,0.00024096857146930475,Unknown
1675775897.4202278, 9, 95, 4.040706643961744,False, 0.005, 1.0, 0.0006482472283998133,0.00024074994932105927,Unknown
1675775899.6624408, 10, 95, 3.9395353234095234,False, 0.005, 1.0, 0.0006558178758583739,0.00024399357233276136,Unknown
1675775901.8494527, 0, 96, 526.0520216535714,False, 0.005, 1.0, 0,0,R_off
1675775904.068994, 1, 96, 3.9564979142051273,False, 0.005, 1.0, 0.0006428804735176636,0.0002460300530818422,Unknown
1675775906.3082798, 2, 96, 3.781480460568533,False, 0.005, 1.0, 0.000648185689404246,0.0002407635392968605,Unknown
1675775908.530398, 3, 96, 3.385407650865009,False, 0.005, 1.0, 0.0006514342910784326,0.0002399567638064295,Unknown
1675775910.7568984, 4, 96, 3.4781305566128027,False, 0.005, 1.0, 0.0006612954378991045,0.00024253200730960849,Unknown
1675775912.9812822, 5, 96, 3.4189736455644772,False, 0.005, 1.0, 0.000658236601611912,0.00023837736281204878,Unknown
1675775915.2190034, 6, 96, 3.3848903149503418,False, 0.005, 1.0, 0.0006642235859929478,0.00024185344666364202,Unknown
1675775917.453617, 7, 96, 3.289652597905585,False, 0.005, 1.0, 0.0006598913128406832,0.00023763262508635024,Unknown
1675775919.674936, 8, 96, 3.2932931466823954,False, 0.005, 1.0, 0.0006568413770197207,0.0002385014612561079,Unknown
1675775921.9019, 9, 96, 3.312332234443884,False, 0.005, 1.0, 0.0006568223697508616,0.00023851464213372664,Unknown
