Timestamp,No. pulses, No. Test,R,Succes,dt_Ron,Amp_RonR,q,E_memristor,State
1675687024.811506, 10, 88, 3.689764965274826,False, 0.01, 0.8, 0.0010740597894770912,0.0003089957636298175,Unknown
1675687026.9827018, 0, 89, 263.37159737738665,False, 0.01, 0.8, 0,0,R_off
1675687029.1907985, 1, 89, 3.8187892955299567,False, 0.01, 0.8, 0.0010604958198873408,0.0003112668193922371,Unknown
1675687031.4258218, 2, 89, 3.6342548347799033,False, 0.01, 0.8, 0.0010796607550619124,0.00031099846275371696,Unknown
1675687033.6558628, 3, 89, 3.520102767056946,False, 0.01, 0.8, 0.0010911065021315248,0.0003084977742822708,Unknown
1675687035.8819122, 4, 89, 3.4602333687097673,False, 0.01, 0.8, 0.0010879851500579063,0.00030563961578428475,Unknown
1675687038.0940003, 5, 89, 3.377510924106817,False, 0.01, 0.8, 0.001096842099335978,0.0003070791124090369,Unknown
1675687040.302096, 6, 89, 3.3804527898587775,False, 0.01, 0.8, 0.001087125673672809,0.0003060300353818227,Unknown
1675687042.513184, 7, 89, 3.4571581604136292,False, 0.01, 0.8, 0.0010861568330181434,0.00030636873051730957,Unknown
1675687044.7242744, 8, 89, 3.535519789432089,False, 0.01, 0.8, 0.0010887770938357933,0.00030921507360620235,Unknown
1675687046.9513216, 9, 89, 3.3381309402335613,False, 0.01, 0.8, 0.001086289649512723,0.00030606008242335697,Unknown
1675687049.161414, 10, 89, 3.2851341629649333,False, 0.01, 0.8, 0.0010883518464427418,0.000309292546934369,Unknown
1675687051.3256304, 0, 90, 323.09941174688953,False, 0.01, 0.8, 0,0,R_off
1675687053.5506802, 1, 90, 3.861578572754583,False, 0.01, 0.8, 0.0010629673929431242,0.0003105310733082171,Unknown
1675687055.765757, 2, 90, 3.5757822764222134,False, 0.01, 0.8, 0.0010824930967502692,0.00030667545532890464,Unknown
1675687057.9868221, 3, 90, 3.5313103396306,False, 0.01, 0.8, 0.0010859726637478236,0.0003060940880064902,Unknown
1675687060.19791, 4, 90, 3.3581475315771683,False, 0.01, 0.8, 0.0010961806123647951,0.00030743448753591885,Unknown
1675687062.4080126, 5, 90, 3.3223363911369654,False, 0.01, 0.8, 0.0010997784978998147,0.00030649213444731104,Unknown
1675687064.6190898, 6, 90, 3.327546583093984,False, 0.01, 0.8, 0.0010962576039849792,0.00030366015467602934,Unknown
1675687066.8341706, 7, 90, 3.3030871713701004,False, 0.01, 0.8, 0.0010986514208116073,0.0003029820438756607,Unknown
1675687069.0672019, 8, 90, 3.1756038987095088,False, 0.01, 0.8, 0.0010916546754351428,0.0003045677517544417,Unknown
1675687071.2772932, 9, 90, 3.3164043900076945,False, 0.01, 0.8, 0.0010886811093825165,0.0003053332997576266,Unknown
1675687073.4864116, 10, 90, 3.2860950146733456,False, 0.01, 0.8, 0.0010984470582453127,0.00030684174265745834,Unknown
1675687075.6456158, 0, 91, 310.69173333474333,False, 0.01, 0.8, 0,0,R_off
1675687077.876652, 1, 91, 3.6485879752438706,False, 0.01, 0.8, 0.0010839847972427985,0.0003087323184779036,Unknown
1675687080.0877397, 2, 91, 3.4232907546628764,False, 0.01, 0.8, 0.0011104345187264862,0.00030382008001723394,Unknown
1675687082.3157852, 3, 91, 3.33155255995153,False, 0.01, 0.8, 0.0011058581017723717,0.00030483427583452387,Unknown
1675687084.5278718, 4, 91, 3.265356625333849,False, 0.01, 0.8, 0.0011081243697366788,0.000304274420050306,Unknown
1675687086.7449455, 5, 91, 3.3446506342595472,False, 0.01, 0.8, 0.0011040798010578546,0.0003015869986391828,Unknown
1675687088.9570322, 6, 91, 3.3319459153619757,False, 0.01, 0.8, 0.0011103076009100611,0.0003037249513163886,Unknown
1675687091.198046, 7, 91, 3.2036817712003733,False, 0.01, 0.8, 0.0011077222152487728,0.0003008133066516594,Unknown
1675687093.4191074, 8, 91, 3.160249148731533,False, 0.01, 0.8, 0.0011048585492570533,0.00030144515587953726,Unknown
1675687095.6351802, 9, 91, 3.1169073698703658,False, 0.01, 0.8, 0.0011084749806117259,0.00030058794862963307,Unknown
1675687097.865217, 10, 91, 3.068947764991067,False, 0.01, 0.8, 0.0011215661394012675,0.0003008174463624839,Unknown
1675687100.0194576, 0, 92, 229.9764512396498,False, 0.01, 0.8, 0,0,R_off
1675687102.2554846, 1, 92, 3.660237141631845,False, 0.01, 0.8, 0.001073886822421093,0.00030785882018996287,Unknown
1675687104.467578, 2, 92, 3.5112338844010993,False, 0.01, 0.8, 0.0010858069111256627,0.00030624812670843315,Unknown
1675687106.6936185, 3, 92, 3.4999039368047358,False, 0.01, 0.8, 0.0010946643551100047,0.0003075410040933071,Unknown
1675687108.9037113, 4, 92, 3.3374883524072185,False, 0.01, 0.8, 0.0010978848215231008,0.0003070953538013964,Unknown
1675687111.1148112, 5, 92, 3.2976973760881467,False, 0.01, 0.8, 0.0011043398440758571,0.0003052487130422443,Unknown
1675687113.340849, 6, 92, 3.3359660479396864,False, 0.01, 0.8, 0.0010954276843535328,0.00030392693942113365,Unknown
1675687115.5668986, 7, 92, 3.2601302983219838,False, 0.01, 0.8, 0.0010934207779834163,0.00030448575260765595,Unknown
1675687117.7879589, 8, 92, 3.2487559508073973,False, 0.01, 0.8, 0.0011072793924827176,0.00030448527414491186,Unknown
1675687120.0040355, 9, 92, 3.223120171592546,False, 0.01, 0.8, 0.0010988402982190424,0.000303007004387168,Unknown
1675687122.2350724, 10, 92, 3.217289418724086,False, 0.01, 0.8, 0.0010990246203067858,0.00030300094294749634,Unknown
1675687124.387319, 0, 93, 328.81465987893193,False, 0.01, 0.8, 0,0,R_off
1675687126.6233456, 1, 93, 4.014091506044137,False, 0.01, 0.8, 0.001080431112371885,0.0003061735400613158,Unknown
1675687128.8513865, 2, 93, 3.719661073295976,False, 0.01, 0.8, 0.0011040784903053786,0.00030161073839273287,Unknown
1675687131.078432, 3, 93, 3.542536915631438,False, 0.01, 0.8, 0.0011087936349498618,0.0003005331380897738,Unknown
1675687133.3034847, 4, 93, 3.38993835360234,False, 0.01, 0.8, 0.001110301198615483,0.0003001926197809209,Unknown
1675687135.5135767, 5, 93, 3.4263330306805226,False, 0.01, 0.8, 0.0011152112177975335,0.00029880671709721704,Unknown
1675687137.74561, 6, 93, 3.424621773607514,False, 0.01, 0.8, 0.0011116660441469394,0.00029958198719536337,Unknown
1675687139.9566998, 7, 93, 3.3831872128039726,False, 0.01, 0.8, 0.0011085864673848352,0.000300535052872922,Unknown
1675687142.1827464, 8, 93, 3.2465102964579655,False, 0.01, 0.8, 0.001120211073646421,0.00030173536813047106,Unknown
1675687144.4097962, 9, 93, 3.429543393928293,False, 0.01, 0.8, 0.0011080830996418234,0.00030056845641922525,Unknown
1675687146.6328504, 10, 93, 3.3388661873875134,False, 0.01, 0.8, 0.001119254915809762,0.0003013658648548333,Unknown
1675687148.7980664, 0, 94, 288.53874948682426,False, 0.01, 0.8, 0,0,R_off
1675687151.0281043, 1, 94, 4.1202746208353656,False, 0.01, 0.8, 0.0010809667340097836,0.0003060765368124593,Unknown
1675687153.257144, 2, 94, 3.7427116179437383,False, 0.01, 0.8, 0.00110251889317947,0.0003055915842423407,Unknown
1675687155.4871833, 3, 94, 3.510201224360308,False, 0.01, 0.8, 0.001097695116867908,0.00030312909254388295,Unknown
1675687157.7192166, 4, 94, 3.452770487135674,False, 0.01, 0.8, 0.00110692851930903,0.00030094589887070085,Unknown
1675687159.9512503, 5, 94, 3.4478304268612816,False, 0.01, 0.8, 0.001104990770647862,0.00030143184904753866,Unknown
1675687162.1613414, 6, 94, 3.3140049389970097,False, 0.01, 0.8, 0.0011082068851128541,0.00030037915272805154,Unknown
1675687164.3774178, 7, 94, 3.304344144678368,False, 0.01, 0.8, 0.0011083312677309623,0.0003006779696159019,Unknown
1675687166.6024685, 8, 94, 3.188163208573152,False, 0.01, 0.8, 0.001117983945658274,0.00030175661449063706,Unknown
1675687168.830512, 9, 94, 3.1046253264303134,False, 0.01, 0.8, 0.0011159640634434728,0.0002983399614427492,Unknown
1675687171.0575607, 10, 94, 3.1574825897629903,False, 0.01, 0.8, 0.0011268721154731069,0.00029956471591713465,Unknown
1675687173.2187839, 0, 95, 284.34578230003035,False, 0.01, 0.8, 0,0,R_off
1675687175.4468272, 1, 95, 3.822112284264152,False, 0.01, 0.8, 0.0010807813090965,0.00030685781981292404,Unknown
1675687177.6728766, 2, 95, 3.6333789309248887,False, 0.01, 0.8, 0.0010904697173505222,0.0003049921161488937,Unknown
1675687179.897926, 3, 95, 3.7176043029355146,False, 0.01, 0.8, 0.001091876365445902,0.00030448759681646847,Unknown
1675687182.108021, 4, 95, 3.6045008791724023,False, 0.01, 0.8, 0.0010928850678694753,0.0003040709101447308,Unknown
1675687184.3340697, 5, 95, 3.4238850861777075,False, 0.01, 0.8, 0.0010940678607827188,0.0003078502455957254,Unknown
1675687186.575077, 6, 95, 3.479923110138913,False, 0.01, 0.8, 0.0010976842151710611,0.00030702788498123833,Unknown
1675687188.80412, 7, 95, 3.3765026988631983,False, 0.01, 0.8, 0.00110100536426715,0.00030593414004982547,Unknown
1675687191.0411403, 8, 95, 3.334271179355879,False, 0.01, 0.8, 0.0010960589058668163,0.0003037570586817129,Unknown
1675687193.2771611, 9, 95, 3.3432743318500453,False, 0.01, 0.8, 0.0011010503643651,0.0003080775274936797,Unknown
1675687195.509197, 10, 95, 3.342323089522686,False, 0.01, 0.8, 0.0010986365161491348,0.0003030992560271937,Unknown
1675687197.6574538, 0, 96, 260.33797455828926,False, 0.01, 0.8, 0,0,R_off
1675687199.8815093, 1, 96, 3.9135171405200775,False, 0.01, 0.8, 0.001064759465382438,0.0003103170582944103,Unknown
1675687202.0916, 2, 96, 3.6043411799137415,False, 0.01, 0.8, 0.001098236000452599,0.00030660054649672355,Unknown
1675687204.3246307, 3, 96, 3.5534878293733243,False, 0.01, 0.8, 0.0011008799990173375,0.0003026460193181132,Unknown
1675687206.5556674, 4, 96, 3.4260823904132933,False, 0.01, 0.8, 0.0010986140283117981,0.0003031825391691062,Unknown
1675687208.766756, 5, 96, 3.4813392487428856,False, 0.01, 0.8, 0.001100346701201144,0.00030260199530112916,Unknown
1675687210.990811, 6, 96, 3.3783667941732447,False, 0.01, 0.8, 0.0011001740930451516,0.0003026602626503716,Unknown
1675687213.2258365, 7, 96, 3.352261534816955,False, 0.01, 0.8, 0.0011020686001777602,0.00030219399768742733,Unknown
1675687215.4508917, 8, 96, 3.2445283230719313,False, 0.01, 0.8, 0.001105866086586115,0.0003010952115965008,Unknown
1675687217.681925, 9, 96, 3.23980243671215,False, 0.01, 0.8, 0.0011063754442086615,0.0003011007037321208,Unknown
1675687219.9119625, 10, 96, 3.205281986144269,False, 0.01, 0.8, 0.0011052122534114107,0.0003013407380673136,Unknown
1675687222.0622146, 0, 97, 311.19221694380013,False, 0.01, 0.8, 0,0,R_off
1675687224.2932508, 1, 97, 3.7234574754057053,False, 0.01, 0.8, 0.001080451783242085,0.000310304044815785,Unknown
1675687226.522293, 2, 97, 3.6529936253587443,False, 0.01, 0.8, 0.001074476942034519,0.00030860463362557646,Unknown
1675687228.7513337, 3, 97, 3.596295321556609,False, 0.01, 0.8, 0.0010832428031908518,0.00030684676616096865,Unknown
1675687230.965416, 4, 97, 3.4466170259834468,False, 0.01, 0.8, 0.0010901333789656929,0.00030877401509592597,Unknown
1675687233.1844804, 5, 97, 3.4437929674156242,False, 0.01, 0.8, 0.0010893678262885193,0.00030525807067219226,Unknown
1675687235.4135222, 6, 97, 3.4505582994188404,False, 0.01, 0.8, 0.0010888606839609617,0.0003054807363233658,Unknown
1675687237.643563, 7, 97, 3.4697504434267348,False, 0.01, 0.8, 0.001090203508958478,0.0003052189964060969,Unknown
1675687239.8745995, 8, 97, 3.3606405742017813,False, 0.01, 0.8, 0.0010995840812062377,0.0003066001774163178,Unknown
1675687242.1066327, 9, 97, 3.4165233607748218,False, 0.01, 0.8, 0.0010902589961721643,0.0003050082988055557,Unknown
1675687244.3276956, 10, 97, 3.4050744882081414,False, 0.01, 0.8, 0.0010868244657160067,0.00030582181019662643,Unknown
1675687246.49191, 0, 98, 335.4217156136804,False, 0.01, 0.8, 0,0,R_off
1675687248.7189567, 1, 98, 4.292094927095908,False, 0.01, 0.8, 0.0010794014323750555,0.00030693343052114267,Unknown
1675687250.9470003, 2, 98, 3.791663224145695,False, 0.01, 0.8, 0.0010830251341346112,0.00030656123037251393,Unknown
1675687253.1780345, 3, 98, 3.6979560926471224,False, 0.01, 0.8, 0.0010827876731774881,0.00031039125642198464,Unknown
1675687255.4110668, 4, 98, 3.7310848223847084,False, 0.01, 0.8, 0.0010819697827912104,0.0003071470797014766,Unknown
1675687257.6341221, 5, 98, 3.76951189670555,False, 0.01, 0.8, 0.001083558804648602,0.00030664738709637335,Unknown
1675687259.8651607, 6, 98, 3.6524698672518223,False, 0.01, 0.8, 0.0010844447198853347,0.0003063749103891872,Unknown
1675687262.096196, 7, 98, 3.5226491061649003,False, 0.01, 0.8, 0.001087564129623451,0.00030569276440067875,Unknown
1675687264.3132699, 8, 98, 3.5510791742037844,False, 0.01, 0.8, 0.0010894708207259494,0.00030534705859231435,Unknown
1675687266.5532818, 9, 98, 3.3401817485273706,False, 0.01, 0.8, 0.0010929447732013293,0.0003059427554725454,Unknown
1675687268.7893045, 10, 98, 3.4770192041581485,False, 0.01, 0.8, 0.0010915263276915664,0.0003048351331456318,Unknown
1675687270.954517, 0, 99, 312.2465137025871,False, 0.01, 0.8, 0,0,R_off
1675687273.1925466, 1, 99, 3.548749245372775,False, 0.01, 0.8, 0.0010743516147165288,0.0003080394080127201,Unknown
1675687275.424567, 2, 99, 3.3437507394069637,False, 0.01, 0.8, 0.0010914856977923045,0.0003045475306161079,Unknown
1675687277.6516132, 3, 99, 3.270709154518029,False, 0.01, 0.8, 0.001100802719718432,0.0003059225691972534,Unknown
1675687279.882649, 4, 99, 3.271107897955429,False, 0.01, 0.8, 0.0010967446922112989,0.0003034794058237439,Unknown
1675687282.112688, 5, 99, 3.1751118178909423,False, 0.01, 0.8, 0.0011043892246964757,0.00030537623898445397,Unknown
1675687284.34173, 6, 99, 3.162214409962183,False, 0.01, 0.8, 0.0011028393992494202,0.0003019183541524046,Unknown
1675687286.566783, 7, 99, 3.2215277786202314,False, 0.01, 0.8, 0.0011046329754126477,0.00030145461710001696,Unknown
1675687288.7948236, 8, 99, 3.190247052986363,False, 0.01, 0.8, 0.0011061266247119552,0.0003011135204059668,Unknown
1675687291.0288537, 9, 99, 3.236879293958343,False, 0.01, 0.8, 0.0011000475802009785,0.00030278569101768277,Unknown
1675687293.2658734, 10, 99, 3.1938013222472277,False, 0.01, 0.8, 0.00110544654178774,0.0003050507302114044,Unknown
1675687295.4300945, 0, 100, 320.4644640739618,False, 0.01, 0.8, 0,0,R_off
1675687297.658132, 1, 100, 3.901398560352136,False, 0.01, 0.8, 0.0010921899526897833,0.00030721418629994627,Unknown
1675687299.8831847, 2, 100, 3.5428888349380294,False, 0.01, 0.8, 0.0011100214557815489,0.00030361889521133515,Unknown
1675687302.1182096, 3, 100, 3.5404254203114114,False, 0.01, 0.8, 0.0011007845680680555,0.0003027131742336046,Unknown
1675687304.3492434, 4, 100, 3.613352716362992,False, 0.01, 0.8, 0.0011045970704806935,0.0003014118958427357,Unknown
1675687306.5762908, 5, 100, 3.47894196757651,False, 0.01, 0.8, 0.0011039966300202247,0.0003016871852791008,Unknown
1675687308.8033402, 6, 100, 3.3956729185196775,False, 0.01, 0.8, 0.001099044535386638,0.00030290872158398663,Unknown
1675687311.0343833, 7, 100, 3.323488925162825,False, 0.01, 0.8, 0.001109739435416024,0.00030399363093949175,Unknown
1675687313.2654116, 8, 100, 3.317927727829719,False, 0.01, 0.8, 0.0011065050084272969,0.0003009906807969782,Unknown
1675687315.5004365, 9, 100, 3.2885781065754007,False, 0.01, 0.8, 0.00110733659823326,0.00030066341894136365,Unknown
1675687317.7334661, 10, 100, 3.2727866830542554,False, 0.01, 0.8, 0.0011118689227074278,0.00029945752550562826,Unknown
